hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
15691,48.90548992355803,2,5626,128,2,33
48463,48.89680333564976,1,5627,128,2,3
15699,48.90548992355803,2,5626,128,2,36
48469,48.89680333564976,1,5627,128,2,2
212313,48.888116747741485,1,5626,129,2,1
15706,48.90548992355803,2,5626,128,2,8
48480,48.90548992355803,2,5626,128,2,9
212323,48.89680333564976,1,5627,128,2,2
48490,48.89680333564976,1,5627,128,2,2
48500,48.914176511466295,3,5625,128,2,22
212346,48.89680333564976,1,5627,128,2,7
48518,48.888116747741485,1,5626,129,2,3
15768,48.90548992355803,1,5628,127,2,4
48549,48.888116747741485,1,5626,129,2,3
212399,48.888116747741485,1,5626,129,2,1
212404,48.888116747741485,1,5626,129,2,2
212406,48.89680333564976,1,5627,128,2,2
212416,48.914176511466295,2,5627,127,2,4
15836,48.914176511466295,3,5625,128,2,39
212449,48.888116747741485,1,5626,129,2,2
48611,48.89680333564976,1,5627,128,2,2
15844,48.90548992355803,2,5626,128,2,20
48620,48.89680333564976,1,5627,128,2,4
212486,48.888116747741485,1,5626,129,2,2
48683,48.89680333564976,1,5627,128,2,8
15919,48.92286309937457,2,5628,126,2,6
212536,48.89680333564976,2,5625,129,2,3
48697,48.888116747741485,1,5626,129,2,2
212547,48.888116747741485,1,5626,129,2,2
212551,48.888116747741485,1,5626,129,2,1
15945,48.89680333564976,1,5627,128,2,9
212553,48.888116747741485,1,5626,129,2,1
15954,48.93154968728283,5,5623,128,2,54
212562,48.888116747741485,1,5626,129,2,3
15964,48.89680333564976,1,5627,128,2,24
212576,48.888116747741485,1,5626,129,2,2
48737,48.888116747741485,1,5626,129,2,3
48750,48.90548992355803,1,5628,127,2,2
15994,48.95760945100764,6,5624,126,2,68
212602,48.90548992355803,2,5626,128,2,26
15997,48.914176511466295,1,5629,126,2,29
212608,48.90548992355803,2,5626,128,2,30
48768,48.92286309937457,4,5624,128,2,13
212636,48.89680333564976,1,5627,128,2,2
48804,48.92286309937457,2,5628,126,2,6
212655,48.89680333564976,1,5627,128,2,81
212686,48.89680333564976,1,5627,128,2,7
48846,48.92286309937457,2,5628,126,2,32
212692,48.89680333564976,1,5627,128,2,110
16085,48.888116747741485,1,5626,129,2,2
212700,48.888116747741485,1,5626,129,2,2
48866,48.90548992355803,1,5628,127,2,2
212720,48.888116747741485,1,5626,129,2,1
212731,48.89680333564976,1,5627,128,2,2
48910,48.914176511466295,3,5625,128,2,9
212751,48.90548992355803,2,5626,128,2,27
48918,48.89680333564976,1,5627,128,2,37
16158,48.89680333564976,2,5625,129,2,5
16162,48.89680333564976,1,5627,128,2,3
16186,48.89680333564976,1,5627,128,2,18
48954,48.888116747741485,1,5626,129,2,2
48966,48.90548992355803,1,5628,127,2,4
212807,48.888116747741485,1,5626,129,2,3
48983,48.888116747741485,1,5626,129,2,2
16218,48.90548992355803,2,5626,128,2,57
212841,48.888116747741485,1,5626,129,2,1
16236,48.89680333564976,1,5627,128,2,5
16243,48.888116747741485,1,5626,129,2,1
212870,48.888116747741485,1,5626,129,2,2
16281,48.89680333564976,2,5625,129,2,2
16284,48.89680333564976,1,5627,128,2,17
16294,48.888116747741485,1,5626,129,2,3
16303,48.888116747741485,1,5626,129,2,2
212932,48.888116747741485,1,5626,129,2,2
212934,48.93154968728283,5,5623,128,2,53
16334,48.89680333564976,1,5627,128,2,2
16349,48.90548992355803,1,5628,127,2,2
16350,48.914176511466295,3,5625,128,2,47
16363,48.888116747741485,1,5626,129,2,3
49137,48.888116747741485,1,5626,129,2,2
16376,48.90548992355803,2,5626,128,2,73
49158,48.92286309937457,2,5628,126,2,79
16399,48.92286309937457,2,5628,126,2,8
49169,48.89680333564976,1,5627,128,2,5
213011,48.888116747741485,1,5626,129,2,3
16404,48.888116747741485,1,5626,129,2,2
16407,48.89680333564976,2,5625,129,2,2
213016,48.89680333564976,2,5625,129,2,2
16413,48.888116747741485,1,5626,129,2,2
16417,48.914176511466295,3,5625,128,2,16
213035,48.89680333564976,1,5627,128,2,58
16437,48.888116747741485,1,5626,129,2,1
49223,48.89680333564976,1,5627,128,2,17
49230,48.888116747741485,1,5626,129,2,1
16466,48.888116747741485,1,5626,129,2,5
16468,48.914176511466295,1,5629,126,2,3
49242,48.89680333564976,1,5627,128,2,8
213089,48.90548992355803,2,5626,128,2,13
16483,48.888116747741485,1,5626,129,2,1
16498,48.888116747741485,1,5626,129,2,2
16504,48.940236275191104,4,5626,126,2,23
16507,48.90548992355803,1,5628,127,2,3
213125,48.888116747741485,1,5626,129,2,2
49285,48.914176511466295,1,5629,126,2,3
213130,48.89680333564976,1,5627,128,2,3
16524,48.940236275191104,4,5626,126,2,23
213134,48.89680333564976,1,5627,128,2,2
16527,48.89680333564976,1,5627,128,2,3
213138,48.940236275191104,4,5626,126,2,18
49300,48.89680333564976,1,5627,128,2,7
16534,48.888116747741485,1,5626,129,2,2
49312,48.89680333564976,1,5627,128,2,2
16557,48.90548992355803,3,5624,129,2,4
213166,48.888116747741485,1,5626,129,2,1
16560,48.888116747741485,1,5626,129,2,4
16563,48.90548992355803,1,5628,127,2,3
16570,48.888116747741485,1,5626,129,2,3
213184,48.888116747741485,1,5626,129,2,3
16577,48.888116747741485,1,5626,129,2,2
16581,48.888116747741485,1,5626,129,2,1
16582,48.89680333564976,1,5627,128,2,5
49353,48.89680333564976,2,5625,129,2,19
49362,48.92286309937457,2,5628,126,2,49
16604,48.89680333564976,1,5627,128,2,2
16620,48.89680333564976,2,5625,129,2,2
213230,48.914176511466295,1,5629,126,2,6
16633,48.89680333564976,1,5627,128,2,4
49406,48.888116747741485,1,5626,129,2,1
16639,48.89680333564976,2,5625,129,2,2
49410,48.888116747741485,1,5626,129,2,7
16647,48.89680333564976,1,5627,128,2,3
16653,48.888116747741485,1,5626,129,2,2
16665,48.888116747741485,1,5626,129,2,1
49435,48.89680333564976,1,5627,128,2,2
213281,48.89680333564976,1,5627,128,2,28
49448,48.888116747741485,1,5626,129,2,2
49457,48.888116747741485,1,5626,129,2,2
16692,48.914176511466295,2,5627,127,2,3
16698,48.90548992355803,3,5624,129,2,4
16700,48.90548992355803,2,5626,128,2,8
49477,48.89680333564976,1,5627,128,2,7
16714,48.90548992355803,1,5628,127,2,2
49484,48.90548992355803,1,5628,127,2,5
49487,48.888116747741485,1,5626,129,2,1
16722,48.888116747741485,1,5626,129,2,1
16724,48.94892286309938,6,5623,127,2,16
213338,48.90548992355803,2,5626,128,2,12
16738,48.888116747741485,1,5626,129,2,2
16750,48.89680333564976,1,5627,128,2,2
49524,48.93154968728283,3,5627,126,2,34
16761,48.90548992355803,2,5626,128,2,6
16764,48.89680333564976,2,5625,129,2,2
49532,48.89680333564976,1,5627,128,2,12
49535,48.90548992355803,2,5626,128,2,28
49537,48.89680333564976,1,5627,128,2,2
16790,48.89680333564976,2,5625,129,2,2
213401,48.89680333564976,1,5627,128,2,2
16803,48.914176511466295,3,5625,128,2,6
16813,48.90548992355803,1,5628,127,2,4
16818,48.90548992355803,1,5628,127,2,3
16822,48.888116747741485,1,5626,129,2,2
16830,48.90548992355803,2,5626,128,2,4
16833,48.914176511466295,2,5627,127,2,4
49604,48.89680333564976,1,5627,128,2,4
16837,48.888116747741485,1,5626,129,2,3
16839,48.914176511466295,1,5629,126,2,34
16843,48.888116747741485,1,5626,129,2,2
16848,48.90548992355803,1,5628,127,2,2
16851,48.92286309937457,2,5628,126,2,27
16863,48.89680333564976,1,5627,128,2,8
16871,48.89680333564976,1,5627,128,2,3
49647,48.888116747741485,1,5626,129,2,1
16880,48.914176511466295,1,5629,126,2,14
49653,48.90548992355803,2,5626,128,2,100
16887,48.888116747741485,1,5626,129,2,1
16895,48.888116747741485,1,5626,129,2,2
16899,48.888116747741485,1,5626,129,2,1
16904,48.914176511466295,3,5625,128,2,34
16908,48.90548992355803,3,5624,129,2,3
16910,48.90548992355803,1,5628,127,2,3
49678,48.888116747741485,1,5626,129,2,3
16912,48.89680333564976,1,5627,128,2,19
49683,48.914176511466295,1,5629,126,2,7
16921,48.92286309937457,2,5628,126,2,51
49692,48.888116747741485,1,5626,129,2,2
16958,48.888116747741485,1,5626,129,2,3
49743,48.90548992355803,2,5626,128,2,22
16978,48.888116747741485,1,5626,129,2,2
16986,48.89680333564976,1,5627,128,2,2
16992,48.89680333564976,2,5625,129,2,3
16993,48.914176511466295,2,5627,127,2,3
17002,48.888116747741485,1,5626,129,2,2
49775,48.888116747741485,1,5626,129,2,2
49785,48.89680333564976,1,5627,128,2,6
17018,48.93154968728283,3,5627,126,2,11
49788,48.89680333564976,1,5627,128,2,33
49791,48.89680333564976,1,5627,128,2,8
49794,48.888116747741485,1,5626,129,2,3
17037,48.888116747741485,1,5626,129,2,1
17040,48.888116747741485,1,5626,129,2,2
17044,48.92286309937457,3,5626,127,2,11
17049,48.90548992355803,2,5626,128,2,3
49823,48.89680333564976,1,5627,128,2,79
17056,48.888116747741485,1,5626,129,2,2
49835,48.89680333564976,1,5627,128,2,20
17077,48.914176511466295,3,5625,128,2,12
17078,48.90548992355803,1,5628,127,2,2
17084,48.888116747741485,1,5626,129,2,1
49855,48.89680333564976,1,5627,128,2,5
17117,48.90548992355803,2,5626,128,2,113
49909,48.89680333564976,1,5627,128,2,27
17145,48.888116747741485,1,5626,129,2,3
17158,48.914176511466295,1,5629,126,2,8
49935,48.89680333564976,1,5627,128,2,3
17172,48.89680333564976,1,5627,128,2,3
49941,48.90548992355803,2,5626,128,2,14
17185,48.914176511466295,2,5627,127,2,4
49959,48.888116747741485,1,5626,129,2,4
17194,48.888116747741485,1,5626,129,2,3
17210,48.89680333564976,1,5627,128,2,6
17211,48.89680333564976,1,5627,128,2,2
17212,48.90548992355803,1,5628,127,2,2
17215,48.888116747741485,1,5626,129,2,3
17216,48.92286309937457,2,5628,126,2,12
17253,48.914176511466295,1,5629,126,2,12
50023,48.89680333564976,1,5627,128,2,49
17267,48.888116747741485,1,5626,129,2,1
17271,48.90548992355803,1,5628,127,2,2
17274,48.914176511466295,1,5629,126,2,4
17279,48.888116747741485,1,5626,129,2,1
50050,48.92286309937457,4,5624,128,2,56
50058,49.05316191799861,19,5609,128,2,153
17293,48.90548992355803,2,5626,128,2,10
17304,48.888116747741485,1,5626,129,2,2
50072,48.90548992355803,2,5626,128,2,100
17306,48.914176511466295,1,5629,126,2,14
50084,48.914176511466295,3,5625,128,2,16
17317,48.89680333564976,2,5625,129,2,4
17318,48.89680333564976,1,5627,128,2,4
50088,48.89680333564976,1,5627,128,2,9
50093,48.888116747741485,1,5626,129,2,2
17330,48.914176511466295,1,5629,126,2,3
17339,48.914176511466295,1,5629,126,2,3
17348,48.90548992355803,1,5628,127,2,5
17355,48.89680333564976,2,5625,129,2,2
17356,48.89680333564976,1,5627,128,2,13
17357,48.89680333564976,2,5625,129,2,2
17361,48.89680333564976,2,5625,129,2,2
17364,48.888116747741485,1,5626,129,2,2
17367,48.888116747741485,1,5626,129,2,2
17380,48.914176511466295,2,5627,127,2,3
50152,48.888116747741485,1,5626,129,2,3
17397,48.888116747741485,1,5626,129,2,3
17400,48.888116747741485,1,5626,129,2,7
17403,48.888116747741485,1,5626,129,2,2
50202,48.89680333564976,1,5627,128,2,3
17451,48.914176511466295,3,5625,128,2,131
50234,48.888116747741485,1,5626,129,2,2
50287,48.89680333564976,1,5627,128,2,23
50292,48.92286309937457,2,5628,126,2,10
50297,48.89680333564976,2,5625,129,2,2
50311,48.89680333564976,1,5627,128,2,10
50326,48.89680333564976,1,5627,128,2,12
17559,48.90548992355803,2,5626,128,2,18
50377,48.888116747741485,1,5626,129,2,4
50411,48.914176511466295,1,5629,126,2,15
50417,48.89680333564976,2,5625,129,2,2
17675,48.89680333564976,1,5627,128,2,13
50446,48.888116747741485,1,5626,129,2,5
50463,48.90548992355803,2,5626,128,2,11
50467,48.89680333564976,1,5627,128,2,13
50468,48.90548992355803,1,5628,127,2,4
50469,48.914176511466295,1,5629,126,2,114
17705,48.89680333564976,1,5627,128,2,22
17717,48.89680333564976,1,5627,128,2,5
50507,48.89680333564976,1,5627,128,2,29
50520,48.89680333564976,1,5627,128,2,13
50535,48.888116747741485,1,5626,129,2,1
50554,48.89680333564976,1,5627,128,2,38
17809,48.90548992355803,2,5626,128,2,10
17814,48.89680333564976,1,5627,128,2,5
50583,48.89680333564976,1,5627,128,2,4
50601,48.89680333564976,1,5627,128,2,42
50605,48.888116747741485,1,5626,129,2,2
50607,48.94892286309938,5,5625,126,2,336
50624,48.92286309937457,2,5628,126,2,48
50632,48.888116747741485,1,5626,129,2,1
17893,48.888116747741485,1,5626,129,2,2
50664,48.888116747741485,1,5626,129,2,2
50666,48.888116747741485,1,5626,129,2,2
17948,48.89680333564976,1,5627,128,2,10
50746,48.888116747741485,1,5626,129,2,2
50754,48.89680333564976,1,5627,128,2,8
17993,48.90548992355803,2,5626,128,2,14
50812,48.89680333564976,1,5627,128,2,111
50818,48.888116747741485,1,5626,129,2,6
50823,48.89680333564976,1,5627,128,2,80
50827,48.888116747741485,1,5626,129,2,2
50834,48.90548992355803,1,5628,127,2,2
50845,48.89680333564976,1,5627,128,2,3
50881,48.888116747741485,1,5626,129,2,3
18119,48.90548992355803,2,5626,128,2,47
50889,48.914176511466295,1,5629,126,2,76
50919,48.888116747741485,1,5626,129,2,5
50926,48.888116747741485,1,5626,129,2,6
18200,48.89680333564976,1,5627,128,2,26
51001,48.90548992355803,2,5626,128,2,31
51006,48.888116747741485,1,5626,129,2,1
51007,48.89680333564976,2,5625,129,2,4
51013,48.89680333564976,1,5627,128,2,23
51047,48.90548992355803,1,5628,127,2,2
51069,48.89680333564976,1,5627,128,2,22
51095,48.89680333564976,1,5627,128,2,22
51110,48.888116747741485,1,5626,129,2,4
18351,48.89680333564976,1,5627,128,2,25
51127,48.89680333564976,1,5627,128,2,2
149438,48.888116747741485,1,5626,129,2,2
51151,48.888116747741485,1,5626,129,2,2
51159,48.89680333564976,1,5627,128,2,75
51169,48.90548992355803,1,5628,127,2,3
149493,48.89680333564976,1,5627,128,2,3
18434,48.914176511466295,1,5629,126,2,9
18438,48.92286309937457,3,5626,127,2,10
18450,48.914176511466295,3,5625,128,2,49
18451,48.914176511466295,3,5625,128,2,25
18474,48.89680333564976,1,5627,128,2,7
18480,48.888116747741485,1,5626,129,2,1
18484,48.89680333564976,1,5627,128,2,2
18485,48.89680333564976,1,5627,128,2,4
18486,48.89680333564976,1,5627,128,2,2
18489,48.89680333564976,1,5627,128,2,2
18490,48.89680333564976,1,5627,128,2,2
18491,48.89680333564976,1,5627,128,2,2
51262,48.89680333564976,1,5627,128,2,36
51263,48.914176511466295,1,5629,126,2,55
18501,48.90548992355803,1,5628,127,2,3
51273,48.89680333564976,1,5627,128,2,17
51276,48.89680333564976,2,5625,129,2,2
18518,48.90548992355803,1,5628,127,2,2
51290,48.914176511466295,1,5629,126,2,14
18526,48.888116747741485,1,5626,129,2,3
51310,48.914176511466295,1,5629,126,2,116
18543,48.888116747741485,1,5626,129,2,1
51320,48.888116747741485,1,5626,129,2,2
18564,48.888116747741485,1,5626,129,2,4
51333,48.93154968728283,5,5623,128,2,71
18590,48.914176511466295,1,5629,126,2,4
18593,48.90548992355803,1,5628,127,2,3
18596,48.89680333564976,1,5627,128,2,7
18615,48.90548992355803,2,5626,128,2,12
18616,48.92286309937457,4,5624,128,2,23
18619,48.90548992355803,1,5628,127,2,2
51390,48.89680333564976,1,5627,128,2,14
18624,48.90548992355803,1,5628,127,2,3
51395,48.89680333564976,1,5627,128,2,54
18629,48.90548992355803,1,5628,127,2,2
18640,48.888116747741485,1,5626,129,2,2
51409,48.89680333564976,1,5627,128,2,80
18646,48.89680333564976,1,5627,128,2,2
18650,48.888116747741485,1,5626,129,2,2
18656,48.92286309937457,2,5628,126,2,6
18676,48.93154968728283,3,5627,126,2,107
18684,48.90548992355803,3,5624,129,2,3
18692,48.914176511466295,4,5623,129,2,7
18698,48.89680333564976,2,5625,129,2,2
149785,48.89680333564976,1,5627,128,2,11
51485,48.888116747741485,1,5626,129,2,1
18724,48.888116747741485,1,5626,129,2,1
51497,48.888116747741485,1,5626,129,2,2
18734,48.974982626824186,8,5622,126,2,101
18742,48.90548992355803,1,5628,127,2,3
18747,48.914176511466295,3,5625,128,2,49
18762,48.888116747741485,1,5626,129,2,1
18776,48.90548992355803,1,5628,127,2,3
51545,48.89680333564976,1,5627,128,2,3
18778,48.888116747741485,1,5626,129,2,2
18779,48.94892286309938,7,5621,128,2,29
51551,48.888116747741485,1,5626,129,2,6
51553,48.90548992355803,2,5626,128,2,81
51567,48.888116747741485,1,5626,129,2,2
51571,48.888116747741485,1,5626,129,2,3
51572,48.888116747741485,1,5626,129,2,2
51581,48.89680333564976,1,5627,128,2,3
18838,48.888116747741485,1,5626,129,2,2
51616,48.89680333564976,1,5627,128,2,6
51621,48.89680333564976,1,5627,128,2,2
18859,48.89680333564976,1,5627,128,2,10
18860,48.888116747741485,1,5626,129,2,1
51630,48.89680333564976,1,5627,128,2,2
18865,48.90548992355803,2,5626,128,2,4
18880,48.90548992355803,2,5626,128,2,17
18907,48.89680333564976,2,5625,129,2,2
51677,48.89680333564976,1,5627,128,2,8
18911,48.89680333564976,1,5627,128,2,3
18914,48.89680333564976,1,5627,128,2,2
18919,48.89680333564976,1,5627,128,2,4
51696,48.89680333564976,1,5627,128,2,3
18929,48.89680333564976,1,5627,128,2,4
51701,48.90548992355803,2,5626,128,2,15
18938,48.888116747741485,1,5626,129,2,2
18966,48.914176511466295,1,5629,126,2,6
51736,48.888116747741485,1,5626,129,2,1
18969,48.888116747741485,1,5626,129,2,2
18982,48.888116747741485,1,5626,129,2,2
18983,48.888116747741485,1,5626,129,2,2
215596,48.888116747741485,1,5626,129,2,2
51762,48.888116747741485,1,5626,129,2,2
18997,48.93154968728283,5,5623,128,2,11
19009,48.98366921473245,11,5617,128,2,84
19016,48.92286309937457,4,5624,128,2,21
19021,48.90548992355803,1,5628,127,2,8
51790,48.92286309937457,2,5628,126,2,19
19024,49.001042390548996,13,5615,128,2,39
51796,48.89680333564976,1,5627,128,2,3
51798,48.888116747741485,1,5626,129,2,3
19037,48.90548992355803,2,5626,128,2,12
51806,48.89680333564976,1,5627,128,2,2
51810,48.89680333564976,1,5627,128,2,3
19045,48.90548992355803,2,5626,128,2,4
19054,48.89680333564976,1,5627,128,2,2
19055,48.888116747741485,1,5626,129,2,2
51823,48.89680333564976,1,5627,128,2,74
51834,48.89680333564976,1,5627,128,2,2
51845,48.89680333564976,1,5627,128,2,3
19091,48.90548992355803,1,5628,127,2,2
51863,48.89680333564976,1,5627,128,2,17
19098,48.888116747741485,1,5626,129,2,1
19099,48.888116747741485,1,5626,129,2,3
19103,48.89680333564976,2,5625,129,2,2
19112,48.90548992355803,2,5626,128,2,4
19122,48.92286309937457,4,5624,128,2,13
19126,48.888116747741485,1,5626,129,2,2
19148,48.914176511466295,1,5629,126,2,3
19149,48.888116747741485,1,5626,129,2,4
19155,48.90548992355803,1,5628,127,2,3
19162,48.888116747741485,1,5626,129,2,2
19165,48.89680333564976,1,5627,128,2,21
51933,48.914176511466295,1,5629,126,2,31
19170,48.90548992355803,1,5628,127,2,4
215781,48.888116747741485,1,5626,129,2,2
19174,48.92286309937457,3,5626,127,2,5
51941,48.89680333564976,1,5627,128,2,3
19188,48.888116747741485,1,5626,129,2,2
19189,48.90548992355803,2,5626,128,2,25
19203,48.888116747741485,1,5626,129,2,2
19209,48.89680333564976,2,5625,129,2,4
19211,48.888116747741485,1,5626,129,2,2
19212,48.89680333564976,2,5625,129,2,2
19214,48.89680333564976,2,5625,129,2,4
19215,48.89680333564976,2,5625,129,2,2
51985,48.92286309937457,2,5628,126,2,44
19222,48.914176511466295,1,5629,126,2,4
19224,48.914176511466295,2,5627,127,2,5
19237,48.914176511466295,1,5629,126,2,11
19240,48.90548992355803,1,5628,127,2,3
19242,48.89680333564976,1,5627,128,2,2
52013,48.90548992355803,1,5628,127,2,2
215863,48.888116747741485,1,5626,129,2,1
19256,48.914176511466295,1,5629,126,2,9
19257,48.914176511466295,3,5625,128,2,9
19261,48.89680333564976,1,5627,128,2,3
52039,48.89680333564976,2,5625,129,2,4
150345,48.914176511466295,1,5629,126,2,7
19277,48.888116747741485,1,5626,129,2,2
215911,48.888116747741485,1,5626,129,2,3
19310,48.92286309937457,4,5624,128,2,5
19313,48.888116747741485,1,5626,129,2,1
19316,48.888116747741485,1,5626,129,2,2
19317,48.888116747741485,1,5626,129,2,1
19318,48.90548992355803,2,5626,128,2,38
19326,48.89680333564976,1,5627,128,2,2
19331,48.914176511466295,3,5625,128,2,11
19332,48.98366921473245,9,5621,126,2,44
52113,48.89680333564976,1,5627,128,2,2
215955,48.89680333564976,1,5627,128,2,3
215959,48.888116747741485,1,5626,129,2,1
52126,48.89680333564976,1,5627,128,2,3
19359,48.888116747741485,1,5626,129,2,1
19367,48.89680333564976,1,5627,128,2,3
19368,48.90548992355803,3,5624,129,2,6
215981,48.888116747741485,1,5626,129,2,2
52143,48.89680333564976,1,5627,128,2,41
19380,48.914176511466295,1,5629,126,2,7
19382,48.92286309937457,4,5624,128,2,11
19383,48.90548992355803,3,5624,129,2,7
19397,48.92286309937457,2,5628,126,2,8
19404,48.914176511466295,4,5623,129,2,6
19406,48.888116747741485,1,5626,129,2,5
19427,48.89680333564976,2,5625,129,2,2
19429,48.92286309937457,2,5628,126,2,40
19430,48.888116747741485,1,5626,129,2,1
52210,48.92286309937457,4,5624,128,2,27
19452,48.888116747741485,1,5626,129,2,2
19453,48.888116747741485,1,5626,129,2,2
19464,48.89680333564976,1,5627,128,2,18
