hijacker ASN,AVG,success, partial, failure,linkLevel,number direct Neighbors
212421,1.1503928170594837,2,78,3484,1,16
204230,0.07014590347923681,2,1,3561,1,4
212424,1.8237934904601572,2,126,3436,1,53
48587,0.07014590347923681,2,1,3561,1,4
138699,1.6975308641975309,4,113,3447,1,40
7632,1.781705948372615,3,121,3440,1,69
40401,2.8058361391694726,6,188,3370,1,118
15826,1.7676767676767677,3,120,3441,1,45
15830,24.228395061728396,13,1701,1850,1,2789
212440,1.2065095398428731,2,82,3480,1,13
7642,2.6094276094276094,4,178,3382,1,115
24028,1.430976430976431,2,98,3464,1,31
48605,2.356902356902357,5,158,3401,1,113
56800,1.5151515151515151,4,100,3460,1,29
48610,1.4169472502805835,5,91,3468,1,29
7660,1.4590347923681257,2,100,3462,1,40
32242,0.9259259259259259,2,62,3500,1,10
7670,1.4870931537598204,3,100,3461,1,47
7672,1.0241301907968574,2,69,3493,1,13
48635,3.170594837261504,19,188,3357,1,154
7679,2.398989898989899,3,165,3396,1,101
48641,2.525252525252525,3,174,3387,1,116
48642,1.6414141414141414,5,107,3452,1,48
56834,1.1784511784511784,2,80,3482,1,15
56835,1.0662177328843996,3,70,3491,1,21
212483,23.134118967452302,42,1565,1957,1,3166
7682,1.3187429854096522,2,90,3472,1,21
7687,1.3468013468013469,2,92,3470,1,22
204297,0.3507295173961841,2,21,3541,1,7
7690,1.3608305274971941,2,93,3469,1,25
24077,1.1644219977553312,2,79,3483,1,10
212495,1.501122334455668,2,103,3459,1,34
15894,2.5673400673400675,4,175,3385,1,107
15895,2.9601571268237934,5,201,3358,1,185
204311,0.19640852974186307,2,10,3552,1,5
146969,0.9960718294051627,2,67,3495,1,11
24088,3.142536475869809,5,214,3345,1,166
204315,0.07014590347923681,2,1,3561,1,3
48667,0.23849607182940516,2,13,3549,1,3
146972,0.8557800224466892,2,57,3505,1,11
146974,1.3047138047138047,2,89,3473,1,17
56864,1.4870931537598204,7,92,3465,1,33
7713,5.190796857463524,27,316,3221,1,778
146976,1.1784511784511784,2,80,3482,1,13
146979,1.2065095398428731,2,82,3480,1,14
146981,1.3327721661054994,2,91,3471,1,20
40495,1.3327721661054994,2,91,3471,1,17
24115,6.64983164983165,2,470,3092,1,560
15925,2.55331088664422,3,176,3385,1,105
15932,1.4169472502805835,4,93,3467,1,23
15935,1.739618406285073,4,116,3444,1,76
48707,1.0521885521885521,2,71,3491,1,13
15943,4.882154882154882,21,306,3237,1,305
7752,1.3468013468013469,2,92,3470,1,22
56911,3.1846240179573515,14,199,3351,1,168
48721,0.07014590347923681,2,1,3561,1,3
48724,0.14029180695847362,3,4,3557,1,6
15958,3.3810325476992142,9,223,3332,1,179
212567,2.3849607182940518,4,162,3398,1,97
138840,1.5712682379349046,2,108,3454,1,236
56923,0.19640852974186307,2,10,3552,1,4
15965,3.0443322109988777,5,207,3352,1,145
15966,3.142536475869809,8,208,3348,1,142
15967,2.4551066217732886,8,159,3397,1,98
204384,1.6414141414141414,9,99,3456,1,39
7782,1.3888888888888888,3,93,3468,1,48
147049,1.6414141414141414,4,109,3451,1,38
24173,1.6975308641975309,3,115,3446,1,69
204403,1.8237934904601572,3,124,3437,1,49
48763,1.0942760942760943,2,74,3488,1,12
138881,1.4870931537598204,2,102,3460,1,38
48770,0.3507295173961841,2,21,3541,1,3
204419,1.4870931537598204,3,100,3461,1,28
16004,1.2906846240179572,2,88,3474,1,26
24198,0.7996632996632996,2,53,3509,1,12
138886,1.4590347923681257,2,100,3462,1,29
48777,0.5050505050505051,3,30,3531,1,9
212619,0.07014590347923681,2,1,3561,1,4
24203,1.7115600448933783,2,118,3444,1,60
24207,1.4450056116722783,2,99,3463,1,28
16024,2.9882154882154883,10,193,3361,1,136
56987,17.28395061728395,12,1208,2344,1,1489
56990,2.398989898989899,5,161,3398,1,88
204448,0.7014590347923682,2,46,3516,1,5
212641,0.8698092031425365,2,58,3504,1,7
138915,5.457351290684624,12,365,3187,1,277
204453,1.2485970819304153,2,85,3477,1,16
48817,1.6414141414141414,2,113,3449,1,43
40627,3.6195286195286194,8,242,3314,1,198
48822,1.3748597081930416,3,92,3469,1,30
204471,1.2626262626262625,3,84,3477,1,16
24249,1.3608305274971941,2,93,3469,1,21
57018,0.23849607182940516,2,13,3549,1,4
24252,1.1503928170594837,2,78,3484,1,12
24253,1.2906846240179572,2,88,3474,1,17
32444,1.430976430976431,3,96,3465,1,22
24255,1.3468013468013469,2,92,3470,1,21
16066,1.3608305274971941,3,91,3470,1,24
24259,1.3327721661054994,2,91,3471,1,20
204484,0.8698092031425365,2,58,3504,1,10
212676,0.07014590347923681,2,1,3561,1,3
24262,1.2345679012345678,2,84,3478,1,13
57031,0.5471380471380471,2,35,3527,1,8
24263,1.2345679012345678,2,84,3478,1,12
16075,1.1784511784511784,2,80,3482,1,11
24271,1.3327721661054994,2,91,3471,1,20
16080,1.9219977553310887,3,131,3430,1,60
16082,2.5392817059483725,5,171,3388,1,98
57043,3.1144781144781146,20,182,3362,1,148
24277,1.0381593714927049,2,70,3492,1,15
16086,1.6835016835016836,3,114,3447,1,88
212694,1.5432098765432098,2,106,3456,1,49
138968,1.3327721661054994,2,91,3471,1,23
24279,1.3888888888888888,2,95,3467,1,25
48858,15.05331088664422,10,1053,2501,1,1095
24282,0.3787878787878788,2,23,3539,1,9
24284,1.3748597081930416,2,94,3468,1,22
16097,3.367003367003367,8,224,3332,1,182
24289,1.2205387205387206,2,83,3479,1,12
40676,2.511223344556678,6,167,3391,1,157
16101,1.6414141414141414,2,113,3449,1,41
204525,0.16835016835016836,2,8,3554,1,4
57073,1.7255892255892256,6,111,3447,1,45
138997,1.7957351290684624,3,122,3439,1,64
48885,1.8237934904601572,3,124,3437,1,53
16125,1.0942760942760943,2,74,3488,1,6
16128,1.8518518518518519,2,128,3434,1,55
48897,0.8557800224466892,2,57,3505,1,7
139009,1.7536475869809203,4,117,3443,1,200
32514,1.4450056116722783,2,99,3463,1,26
57099,2.006172839506173,5,133,3426,1,60
212748,0.2665544332210999,2,15,3547,1,5
139021,0.968013468013468,2,65,3497,1,13
204558,2.3709315375982043,5,159,3400,1,86
24334,0.9539842873176206,2,64,3498,1,12
57107,0.30864197530864196,2,18,3544,1,5
48919,17.438271604938272,12,1219,2333,1,1520
212764,0.12626262626262627,2,5,3557,1,5
57118,2.3428731762065094,13,141,3410,1,102
48927,2.4551066217732886,7,161,3396,1,102
57119,1.7115600448933783,2,118,3444,1,46
16164,2.6374859708193044,5,178,3381,1,111
16168,1.4450056116722783,3,97,3464,1,23
16171,1.3047138047138047,3,87,3474,1,15
7979,2.707631874298541,6,181,3377,1,117
139057,3.4231200897867566,7,230,3327,1,181
48945,2.314814814814815,5,155,3404,1,82
57142,1.1644219977553312,2,79,3483,1,16
204600,1.1784511784511784,3,78,3483,1,15
212795,2.904040404040404,11,185,3368,1,131
8001,1.6835016835016836,3,114,3447,1,70
57154,2.3288439955106623,3,160,3401,1,92
8002,1.739618406285073,6,112,3446,1,53
48964,1.2345679012345678,2,84,3478,1,27
139076,1.4450056116722783,3,97,3464,1,33
48971,1.893939393939394,5,125,3434,1,58
32590,4.89618406285073,37,275,3252,1,312
212815,1.7115600448933783,2,118,3444,1,77
57169,2.81986531986532,6,189,3369,1,123
139089,0.9399551066217733,2,63,3499,1,15
24413,1.0241301907968574,3,67,3494,1,18
16223,1.3187429854096522,2,90,3472,1,23
57196,0.21043771043771045,2,11,3551,1,3
24429,4.910213243546577,18,314,3232,1,302
32621,1.893939393939394,3,129,3432,1,109
8047,1.4169472502805835,2,97,3465,1,42
49009,2.244668911335578,4,152,3408,1,86
49012,0.14029180695847362,2,6,3556,1,4
16247,2.4551066217732886,6,163,3395,1,100
16253,1.27665544332211,3,85,3476,1,12
204671,1.3327721661054994,3,89,3472,1,16
212865,1.8658810325476993,3,127,3434,1,54
24449,0.9259259259259259,2,62,3500,1,10
49031,0.14029180695847362,2,6,3556,1,3
16265,8.080808080808081,26,524,3014,1,672
49033,2.55331088664422,8,166,3390,1,112
8075,4.405162738496072,17,280,3267,1,303
204684,1.2065095398428731,2,82,3480,1,14
49037,1.3187429854096522,3,88,3473,1,26
49038,1.6133557800224467,8,99,3457,1,31
212882,1.1363636363636365,3,75,3486,1,5
212883,0.2244668911335578,2,12,3550,1,5
16276,4.868125701459035,23,301,3240,1,338
40850,2.833894500561167,6,190,3368,1,181
49052,1.3748597081930416,10,78,3476,1,18
212895,3.282828282828283,12,210,3342,1,214
24482,39.78675645342312,42,2752,770,1,8412
49063,2.3288439955106623,9,148,3407,1,113
57257,2.665544332210999,12,166,3386,1,108
16298,2.749719416386083,12,172,3380,1,117
204715,0.2946127946127946,2,17,3545,1,6
24492,1.6975308641975309,3,115,3446,1,47
212919,0.07014590347923681,2,1,3561,1,3
16316,2.441077441077441,3,168,3393,1,99
49088,2.441077441077441,3,168,3393,1,99
49102,1.1924803591470259,3,79,3482,1,25
16342,1.3468013468013469,2,92,3470,1,33
24535,1.5151515151515151,2,104,3458,1,32
57304,15.881032547699215,2,1128,2434,1,967
139225,1.585297418630752,3,107,3454,1,32
24538,1.3468013468013469,2,92,3470,1,29
16347,18.08361391694725,6,1277,2281,1,1473
16353,2.5813692480359145,6,172,3386,1,106
212961,0.25252525252525254,2,14,3548,1,3
49121,3.212682379349046,11,207,3346,1,155
24545,0.9118967452300786,2,61,3501,1,10
57317,1.3047138047138047,3,87,3474,1,14
49127,3.254769921436588,18,196,3350,1,168
32751,1.3888888888888888,3,93,3468,1,19
24567,1.2205387205387206,2,83,3479,1,15
38924,2.28675645342312,1,161,3402,2,3
20495,8.108866442199776,19,540,3005,2,514
38932,2.356902356902357,2,164,3398,2,7
49176,2.833894500561167,13,176,3375,2,44
49188,2.3007856341189674,1,162,3401,2,4
49233,2.28675645342312,1,161,3402,2,2
8280,2.525252525252525,3,174,3387,2,30
41051,3.801907968574635,20,231,3313,2,374
34909,2.3007856341189674,2,160,3402,2,4
61568,15.544332210998878,19,1070,2475,2,1698
12436,2.3007856341189674,1,162,3401,2,3
174,18.02749719416386,22,1241,2301,2,6777
20682,2.314814814814815,1,163,3400,2,4
202968,2.272727272727273,1,160,3403,2,1
39135,2.28675645342312,1,161,3402,2,2
49387,2.28675645342312,1,161,3402,2,2
209132,2.3007856341189674,1,162,3401,2,3
211181,2.4130190796857462,3,166,3395,2,17
205085,2.272727272727273,1,160,3403,2,1
47402,2.3007856341189674,1,162,3401,2,3
35122,2.3007856341189674,2,160,3402,2,3
207172,2.272727272727273,1,160,3403,2,1
205128,2.272727272727273,1,160,3403,2,1
59729,2.28675645342312,2,159,3403,2,5
205138,3.254769921436588,22,188,3354,2,76
39251,2.623456790123457,3,181,3380,2,33
203095,2.272727272727273,1,160,3403,2,1
29030,3.0723905723905722,18,183,3363,2,63
57705,2.28675645342312,1,161,3402,2,2
31083,2.4270482603815937,4,165,3395,2,16
59763,2.3007856341189674,1,162,3401,2,3
41339,2.28675645342312,1,161,3402,2,2
199048,2.28675645342312,1,161,3402,2,2
51605,2.28675645342312,2,159,3403,2,2
205206,6.257014590347923,7,432,3125,2,448
31140,2.3007856341189674,1,162,3401,2,3
211380,2.6515151515151514,7,175,3382,2,185
12735,3.591470258136925,22,212,3330,2,165
59851,2.314814814814815,1,163,3400,2,5
39384,3.549382716049383,2,249,3313,2,180
35293,2.28675645342312,1,161,3402,2,2
12796,2.314814814814815,1,163,3400,2,4
49673,7.281144781144781,5,509,3050,2,773
205331,2.272727272727273,1,160,3403,2,1
205343,2.3007856341189674,1,162,3401,2,4
49699,2.272727272727273,1,160,3403,2,1
6695,9.581930415263749,2,679,2883,2,586
57895,2.272727272727273,1,160,3403,2,1
199209,2.272727272727273,1,160,3403,2,1
35369,4.713804713804714,4,328,3232,2,320
61996,2.28675645342312,1,161,3402,2,2
199221,2.28675645342312,1,161,3402,2,3
57912,2.314814814814815,2,161,3401,2,4
25147,2.28675645342312,1,161,3402,2,2
29244,2.3849607182940518,3,164,3397,2,17
31293,2.6795735129068463,7,177,3380,2,32
199230,2.3288439955106623,2,162,3400,2,7
211526,2.3007856341189674,1,162,3401,2,11
6777,9.20314253647587,3,650,2911,2,552
25211,2.314814814814815,1,163,3400,2,4
49815,2.3007856341189674,1,162,3401,2,4
62106,2.3007856341189674,1,162,3401,2,3
8877,2.272727272727273,1,160,3403,2,1
35505,3.549382716049383,16,221,3327,2,165
197304,2.272727272727273,1,160,3403,2,1
49849,3.0864197530864197,18,184,3362,2,64
31420,2.3007856341189674,1,162,3401,2,3
41666,6.986531986531986,29,440,3095,2,851
31440,2.272727272727273,1,160,3403,2,2
43733,6.158810325476992,7,425,3132,2,479
47849,2.272727272727273,1,160,3403,2,1
21230,2.3007856341189674,1,162,3401,2,4
39668,3.4652076318742986,14,219,3331,2,154
205593,5.864197530864198,21,376,3167,2,641
9002,50.01402918069585,1,3563,0,2,3276
203574,3.521324354657688,16,219,3329,2,163
209718,2.5813692480359145,7,170,3387,2,178
29504,3.82996632996633,3,267,3294,2,290
31554,3.675645342312009,18,226,3320,2,180
35654,2.272727272727273,1,160,3403,2,1
207691,2.314814814814815,1,163,3400,2,5
39766,2.314814814814815,1,163,3400,2,5
13147,2.272727272727273,1,160,3403,2,1
205665,2.272727272727273,1,160,3403,2,1
2914,10.914702581369248,4,770,2790,2,1530
215941,2.28675645342312,1,161,3402,2,2
29582,2.3709315375982043,2,165,3397,2,12
43944,2.272727272727273,1,160,3403,2,1
201642,2.3007856341189674,1,162,3401,2,3
35761,2.3849607182940518,3,164,3397,2,12
41922,2.28675645342312,1,161,3402,2,2
29667,2.356902356902357,2,164,3398,2,8
263152,16.610549943883278,18,1148,2398,2,3568
29687,3.170594837261504,18,190,3356,2,72
42000,2.7356902356902357,3,189,3372,2,73
33825,2.28675645342312,1,161,3402,2,2
48181,2.272727272727273,1,160,3403,2,1
42049,2.272727272727273,1,160,3403,2,1
44103,4.994388327721661,26,304,3234,2,387
56430,3.6475869809203143,17,226,3321,2,185
42100,2.314814814814815,1,163,3400,2,5
48264,2.272727272727273,1,160,3403,2,1
212123,3.633557800224467,20,219,3325,2,275
3233,3.5072951739618405,16,218,3330,2,161
3245,3.0723905723905722,14,191,3359,2,65
216272,2.272727272727273,1,160,3403,2,1
216286,2.272727272727273,1,160,3403,2,1
60656,2.28675645342312,1,161,3402,2,2
25875,2.5813692480359145,4,176,3384,2,32
212250,2.3288439955106623,3,160,3401,2,8
197929,2.3007856341189674,2,160,3402,2,3
204092,5.457351290684624,7,375,3182,2,359
44358,2.4130190796857462,1,170,3393,2,20
42347,2.272727272727273,1,160,3403,2,1
212363,2.272727272727273,1,160,3403,2,1
42410,2.28675645342312,1,161,3402,2,2
140731,6.719977553310887,27,425,3112,2,848
44476,2.272727272727273,1,160,3403,2,1
48571,3.6195286195286194,18,222,3324,2,179
208318,2.28675645342312,1,161,3402,2,2
212416,2.3007856341189674,2,160,3402,2,4
48584,2.272727272727273,1,160,3403,2,2
204281,3.2267115600448935,20,190,3354,2,76
206356,11.22334455667789,8,784,2772,2,748
212508,3.549382716049383,14,225,3325,2,221
44598,2.28675645342312,1,161,3402,2,2
42555,2.3709315375982043,3,163,3398,2,13
202309,3.0303030303030303,13,190,3361,2,59
34376,2.314814814814815,1,163,3400,2,5
198228,3.2267115600448935,21,188,3355,2,73
212588,2.272727272727273,1,160,3403,2,1
202365,6.425364758698092,28,402,3134,2,535
34465,7.3232323232323235,13,496,3055,2,588
48821,4.068462401795735,7,276,3281,2,175
140984,6.509539842873176,23,418,3123,2,689
50889,3.2968574635241303,3,229,3332,2,76
34524,2.3007856341189674,2,160,3402,2,3
204508,3.2687991021324354,17,199,3348,2,440
202463,2.272727272727273,1,160,3403,2,1
34569,3.900112233445567,4,270,3290,2,123
200459,2.272727272727273,1,160,3403,2,1
34577,3.016273849607183,16,183,3365,2,58
48917,2.3007856341189674,1,162,3401,2,3
61218,4.054433221099888,8,273,3283,2,190
42794,2.3007856341189674,1,162,3401,2,3
202543,2.356902356902357,3,162,3399,2,7
44851,2.28675645342312,1,161,3402,2,3
42844,2.272727272727273,1,160,3403,2,1
212828,5.611672278338945,7,386,3171,2,391
202593,2.28675645342312,1,161,3402,2,3
55172,2.272727272727273,1,160,3403,2,1
49040,2.3007856341189674,1,162,3401,2,5
49041,2.272727272727273,1,160,3403,2,1
51088,9.189113355780023,16,623,2925,2,664
44967,2.28675645342312,1,161,3402,2,2
200628,2.272727272727273,1,160,3403,2,1
34754,2.3007856341189674,1,162,3401,2,3
42956,2.272727272727273,1,160,3403,2,1
45007,2.272727272727273,1,160,3403,2,1
34800,4.699775533108866,12,311,3241,2,359
7521,0.18237934904601572,1,11,3552,2,6
203318,0.18237934904601572,1,11,3552,2,1
39814,0.3507295173961841,1,23,3540,2,3
49549,0.3507295173961841,1,23,3540,2,2
15899,0.3507295173961841,1,23,3540,2,1
2588,0.8557800224466892,4,53,3507,2,54
44575,0.36475869809203143,1,24,3539,2,2
211885,0.3507295173961841,1,23,3540,2,1
41390,0.3507295173961841,1,23,3540,2,1
51249,0.36475869809203143,2,22,3540,2,2
50485,0.36475869809203143,2,22,3540,2,2
206902,0.36475869809203143,2,22,3540,2,4
34620,0.3507295173961841,1,23,3540,2,1
198343,0.39281705948372614,1,26,3537,2,2
206541,0.5050505050505051,1,34,3529,2,2
204130,0.3507295173961841,1,23,3540,2,2
43108,0.3787878787878788,1,25,3538,2,2
43877,0.3507295173961841,1,23,3540,2,1
48870,0.3507295173961841,1,23,3540,2,1
34535,0.39281705948372614,1,26,3537,2,2
63603,0.07014590347923681,1,3,3560,2,2
41229,0.1122334455667789,1,6,3557,2,1
205127,0.1122334455667789,1,6,3557,2,1
43744,0.1122334455667789,1,6,3557,2,2
211947,0.1122334455667789,1,6,3557,2,1
199264,0.14029180695847362,1,8,3555,2,2
61410,0.14029180695847362,1,8,3555,2,1
60692,0.15432098765432098,1,9,3554,2,1
44696,0.15432098765432098,1,9,3554,2,1
57306,0.15432098765432098,1,9,3554,2,1
42481,0.15432098765432098,1,9,3554,2,1
208938,0.1122334455667789,1,6,3557,2,1
5528,0.1122334455667789,1,6,3557,2,1
205824,0.4769921436588103,1,32,3531,2,2
33797,0.4769921436588103,1,32,3531,2,2
205324,0.4769921436588103,1,32,3531,2,1
57885,0.4769921436588103,1,32,3531,2,2
198700,0.4769921436588103,1,32,3531,2,2
6719,0.4769921436588103,1,32,3531,2,2
211532,0.4769921436588103,1,32,3531,2,2
202317,0.4769921436588103,1,32,3531,2,2
47183,0.4769921436588103,1,32,3531,2,1
15984,0.4769921436588103,1,32,3531,2,2
44687,0.4910213243546577,1,33,3530,2,2
42135,0.4910213243546577,1,33,3530,2,2
56991,0.4769921436588103,1,32,3531,2,1
198833,0.4769921436588103,1,32,3531,2,2
212776,0.4769921436588103,1,32,3531,2,1
209773,0.4769921436588103,1,32,3531,2,2
200048,0.4769921436588103,1,32,3531,2,2
199546,0.4769921436588103,1,32,3531,2,1
215457,0.4910213243546577,1,33,3530,2,2
39850,0.4769921436588103,1,32,3531,2,2
60343,0.4910213243546577,1,33,3530,2,2
57785,0.4769921436588103,1,32,3531,2,2
215498,0.4769921436588103,1,32,3531,2,1
197591,0.4910213243546577,1,33,3530,2,2
51680,0.4769921436588103,1,32,3531,2,2
57312,0.4769921436588103,1,32,3531,2,1
210817,0.14029180695847362,1,8,3555,2,2
204427,0.14029180695847362,1,8,3555,2,2
51609,0.14029180695847362,1,8,3555,2,2
43162,0.1122334455667789,1,6,3557,2,1
14221,0.2244668911335578,1,14,3549,2,1
11548,0.2244668911335578,1,14,3549,2,1
17200,0.2244668911335578,1,14,3549,2,1
22972,0.2244668911335578,1,14,3549,2,1
10430,0.2244668911335578,1,14,3549,2,21
19014,0.23849607182940516,1,15,3548,2,2
73,0.2244668911335578,1,14,3549,2,1
40272,0.2244668911335578,1,14,3549,2,1
7774,0.23849607182940516,1,15,3548,2,2
3807,0.2244668911335578,1,14,3549,2,3
14954,0.2244668911335578,1,14,3549,2,1
64247,0.2244668911335578,1,14,3549,2,2
25236,0.1122334455667789,1,6,3557,2,1
58032,0.12626262626262627,1,7,3556,2,2
48845,0.1122334455667789,1,6,3557,2,1
34792,0.1122334455667789,1,6,3557,2,1
20733,0.1122334455667789,1,6,3557,2,1
135531,0.07014590347923681,1,3,3560,2,1
2511,0.07014590347923681,1,3,3560,2,1
140631,0.08417508417508418,1,4,3559,2,3
49466,0.07014590347923681,1,3,3560,2,2
200632,0.07014590347923681,1,3,3560,2,2
207479,0.05611672278338945,1,2,3561,2,1
20224,0.23849607182940516,1,15,3548,2,1
32897,0.23849607182940516,1,15,3548,2,1
395394,0.23849607182940516,1,15,3548,2,2
398871,0.23849607182940516,1,15,3548,2,1
396952,0.23849607182940516,1,15,3548,2,1
19386,0.23849607182940516,1,15,3548,2,1
400699,0.23849607182940516,1,15,3548,2,1
20423,0.23849607182940516,1,15,3548,2,1
22732,0.23849607182940516,1,15,3548,2,1
22608,0.25252525252525254,1,16,3547,2,2
395107,0.23849607182940516,1,15,3548,2,2
54256,0.23849607182940516,1,15,3548,2,1
11253,0.23849607182940516,1,15,3548,2,1
32215,0.08417508417508418,1,4,3559,2,2
14308,0.07014590347923681,1,3,3560,2,1
47231,0.05611672278338945,1,2,3561,2,1
6903,0.05611672278338945,1,2,3561,2,1
41409,0.12626262626262627,1,7,3556,2,1
39438,0.12626262626262627,1,7,3556,2,1
207250,0.12626262626262627,1,7,3556,2,2
202773,0.12626262626262627,1,7,3556,2,1
52214,0.12626262626262627,1,7,3556,2,1
51898,0.12626262626262627,1,7,3556,2,1
131904,0.05611672278338945,1,2,3561,2,1
146987,0.05611672278338945,1,2,3561,2,2
34855,0.08417508417508418,1,4,3559,2,1
201267,0.08417508417508418,1,4,3559,2,1
200442,0.08417508417508418,1,4,3559,2,2
60553,0.07014590347923681,1,3,3560,2,1
60956,0.07014590347923681,1,3,3560,2,1
2850,0.07014590347923681,1,3,3560,2,1
47490,0.08417508417508418,1,4,3559,2,2
35257,0.05611672278338945,1,2,3561,2,1
51041,0.05611672278338945,1,2,3561,2,1
208061,0.05611672278338945,1,2,3561,2,1
47664,0.05611672278338945,1,2,3561,2,2
42828,0.07014590347923681,1,3,3560,2,2
199119,0.07014590347923681,1,3,3560,2,1
20720,0.07014590347923681,1,3,3560,2,1
150945,0.08417508417508418,1,4,3559,2,2
141070,0.08417508417508418,1,4,3559,2,2
152055,0.08417508417508418,1,4,3559,2,2
